"x","y"
-5.95398,3.84479e-10
-5.84493,4.10145e-10
-5.63264,4.63639e-10
-5.21938,5.82578e-10
-4.41492,8.83928e-10
-2.89179,1.87597e-09
-1.29522,4.38844e-09
0.301353,1.25211e-08
1.89792,3.80568e-08
3.49449,8.64031e-08
5.09106,1.53585e-07
6.68763,2.35488e-07
8.2842,3.288e-07
9.88077,4.31121e-07
11.4773,5.40727e-07
13.0739,6.56329e-07
14.6705,7.76919e-07
16.2671,9.01681e-07
17.8636,1.02996e-06
19.4602,1.16123e-06
21.0568,1.29505e-06
22.6533,1.43105e-06
24.2499,1.56891e-06
25.8465,1.70839e-06
27.443,1.84927e-06
29.0396,1.99135e-06
30.6362,2.13449e-06
32.2328,2.27853e-06
33.8293,2.42339e-06
35.4259,2.56894e-06
37.0225,2.71511e-06
38.619,2.86183e-06
40.2156,3.00903e-06
41.8122,3.15667e-06
43.4087,3.30469e-06
45.0053,3.45305e-06
46.6019,3.60172e-06
48.1985,3.75066e-06
49.795,3.89985e-06
50.01,3.91995e-06

