"x","y"
49.954,5.97973e-05
49.8449,5.95679e-05
49.6268,5.91095e-05
49.1906,5.81948e-05
48.3415,5.64208e-05
46.7449,5.31119e-05
45.1483,4.98397e-05
43.5518,4.66077e-05
41.9552,4.34195e-05
40.3586,4.02788e-05
38.762,3.71898e-05
37.1655,3.41574e-05
35.5689,3.11866e-05
33.9723,2.82834e-05
32.3758,2.54542e-05
30.7792,2.27067e-05
29.1826,2.00499e-05
27.5861,1.74942e-05
25.9895,1.50526e-05
24.3929,1.27409e-05
22.7963,1.05785e-05
21.1998,8.58875e-06
19.6032,6.79843e-06
18.0066,5.23431e-06
16.4101,3.91701e-06
14.8135,2.85294e-06
13.2169,2.02942e-06
11.6204,1.41674e-06
10.0238,9.75698e-07
8.42721,6.65947e-07
6.83064,4.51826e-07
5.23407,3.05008e-07
3.6375,2.04584e-07
2.04093,1.35794e-07
0.44436,8.84828e-08
-1.15221,5.58007e-08
-2.74878,3.32581e-08
-4.34535,1.81185e-08
-5.94192,8.89633e-09
-6.01,8.61672e-09

