"x","y"
-5.95398,1.03592e-09
-5.84493,1.08999e-09
-5.63264,1.20231e-09
-5.21938,1.44871e-09
-4.41492,2.03912e-09
-2.89179,3.59768e-09
-1.29522,5.98691e-09
0.301353,9.44356e-09
1.89792,1.44482e-08
3.49449,2.173e-08
5.09106,3.23673e-08
6.68763,4.79253e-08
8.2842,7.06149e-08
9.88077,1.03411e-07
11.4773,1.50017e-07
13.0739,2.14544e-07
14.6705,3.00865e-07
16.2671,4.11748e-07
17.8636,5.4812e-07
19.4602,7.09004e-07
21.0568,8.92123e-07
22.6533,1.09471e-06
24.2499,1.3141e-06
25.8465,1.548e-06
27.443,1.79454e-06
29.0396,2.05217e-06
30.6362,2.3197e-06
32.2328,2.59608e-06
33.8293,2.88045e-06
35.4259,3.1721e-06
37.0225,3.47036e-06
38.619,3.77469e-06
40.2156,4.08458e-06
41.8122,4.39955e-06
43.4087,4.71922e-06
45.0053,5.04319e-06
46.6019,5.37112e-06
48.1985,5.70269e-06
49.795,6.03762e-06
50.01,6.08295e-06

