"x","y"
49.954,2.88579e-05
49.8479,2.87716e-05
49.6358,2.8599e-05
49.2228,2.82636e-05
48.419,2.76117e-05
46.8541,2.63481e-05
45.2575,2.5065e-05
43.661,2.37901e-05
42.0644,2.25221e-05
40.4678,2.12594e-05
38.8713,2.00061e-05
37.2747,1.87609e-05
35.6781,1.75234e-05
34.0816,1.62952e-05
32.485,1.50784e-05
30.8884,1.38751e-05
29.2918,1.26889e-05
27.6953,1.15233e-05
26.0987,1.0382e-05
24.5021,9.27013e-06
22.9056,8.19231e-06
21.309,7.15844e-06
19.7124,6.17485e-06
18.1159,5.25068e-06
16.5193,4.39603e-06
14.9227,3.61952e-06
13.3261,2.92778e-06
11.7296,2.32371e-06
10.133,1.80706e-06
8.53644,1.37439e-06
6.93987,1.01823e-06
5.3433,7.31243e-07
3.74673,5.05921e-07
2.15016,3.37377e-07
0.553588,2.20443e-07
-1.04298,1.44203e-07
-2.63955,9.5087e-08
-4.23612,6.27512e-08
-5.83269,4.09193e-08
-6.01,3.89624e-08

