"x","y"
-5.95398,1.6546e-23
-5.84493,1.21824e-22
-5.63264,5.79896e-21
-5.21938,9.46947e-18
-4.43696,1.30927e-12
-3.08075,6.42557e-10
-1.48418,2.76958e-09
0.112395,5.88626e-09
1.70896,1.05691e-08
3.30553,1.75962e-08
4.9021,2.79009e-08
6.49867,4.25906e-08
8.09524,6.29025e-08
9.69181,9.02124e-08
11.2884,1.25972e-07
12.885,1.7168e-07
14.4815,2.28586e-07
16.0781,2.97817e-07
17.6747,3.80157e-07
19.2712,4.75957e-07
20.8678,5.85424e-07
22.4644,7.08135e-07
24.0609,8.436e-07
25.6575,9.90767e-07
27.2541,1.14883e-06
28.8507,1.31597e-06
30.4472,1.49098e-06
32.0438,1.67261e-06
33.6404,1.85938e-06
35.2369,2.05013e-06
36.8335,2.24431e-06
38.4301,2.4399e-06
40.0266,2.63661e-06
41.6232,2.83374e-06
43.2198,3.03073e-06
44.8164,3.22734e-06
46.4129,3.42333e-06
48.0095,3.61849e-06
49.6061,3.81268e-06
50.01,3.86165e-06

