"x","y"
-5.95398,5.4695e-08
-5.84194,5.61156e-08
-5.61786,5.90551e-08
-5.18165,6.51859e-08
-4.3325,7.88266e-08
-2.73593,1.11825e-07
-1.13936,1.56753e-07
0.457213,2.15984e-07
2.05378,2.91012e-07
3.65035,3.82388e-07
5.24692,4.9022e-07
6.84349,6.145e-07
8.44006,7.55336e-07
10.0366,9.12471e-07
11.6332,1.08575e-06
13.2298,1.27465e-06
14.8263,1.47823e-06
16.4229,1.69555e-06
18.0195,1.92519e-06
19.6161,2.16608e-06
21.2126,2.41659e-06
22.8092,2.67534e-06
24.4058,2.94123e-06
26.0023,3.21294e-06
27.5989,3.48954e-06
29.1955,3.77e-06
30.792,4.05371e-06
32.3886,4.33984e-06
33.9852,4.62802e-06
35.5818,4.91767e-06
37.1783,5.2085e-06
38.7749,5.50024e-06
40.3715,5.7927e-06
41.968,6.08562e-06
43.5646,6.37895e-06
45.1612,6.6725e-06
46.7577,6.96645e-06
48.3543,7.26044e-06
49.9509,7.55451e-06
50.01,7.56539e-06

