"x","y"
-5.95398,3.38378e-17
-5.84792,1.80609e-16
-5.6471,2.4833e-15
-5.2776,1.83615e-13
-4.57801,3.47155e-12
-3.36539,1.00131e-11
-1.76882,2.25746e-11
-0.172253,4.45447e-11
1.42432,8.29393e-11
3.02089,1.47985e-10
4.61746,2.55353e-10
6.21403,4.28407e-10
7.8106,7.01053e-10
9.40717,1.12151e-09
11.0037,1.75765e-09
12.6003,2.70574e-09
14.1969,4.08789e-09
15.7934,6.0882e-09
17.39,8.93954e-09
18.9866,1.29651e-08
20.5832,1.8551e-08
22.1797,2.62068e-08
23.7763,3.65842e-08
25.3729,5.04874e-08
26.9694,6.8876e-08
28.566,9.29239e-08
30.1626,1.24015e-07
31.7591,1.63768e-07
33.3557,2.14089e-07
34.9523,2.77186e-07
36.5489,3.55455e-07
38.1454,4.51507e-07
39.742,5.67976e-07
41.3386,7.07339e-07
42.9351,8.71782e-07
44.5317,1.06309e-06
46.1283,1.28233e-06
47.7248,1.53022e-06
49.3214,1.80676e-06
50.01,1.93475e-06

