"x","y"
49.954,3.63964e-05
49.8479,3.61851e-05
49.6414,3.57735e-05
49.2395,3.49728e-05
48.4571,3.34387e-05
46.934,3.05044e-05
45.3374,2.75204e-05
43.7408,2.46358e-05
42.1442,2.1864e-05
40.5477,1.92124e-05
38.9511,1.66942e-05
37.3545,1.432e-05
35.758,1.20996e-05
34.1614,1.00489e-05
32.5648,8.18918e-06
30.9683,6.53673e-06
29.3717,5.09604e-06
27.7751,3.86747e-06
26.1785,2.85036e-06
24.582,2.03722e-06
22.9854,1.41012e-06
21.3888,9.42863e-07
19.7923,6.08475e-07
18.1957,3.79617e-07
16.5991,2.29446e-07
15.0026,1.34528e-07
13.406,7.64894e-08
11.8094,4.2287e-08
10.2128,2.28394e-08
8.61627,1.20101e-08
7.0197,6.09216e-09
5.42313,2.98344e-09
3.82656,1.39028e-09
2.22999,6.22736e-10
0.633423,2.64308e-10
-0.963147,1.03716e-10
-2.55972,3.60945e-11
-4.15629,9.5277e-12
-5.75286,6.34497e-14
-6.01,3.95277e-15

