"x","y"
49.954,8.28828e-05
49.8449,8.26576e-05
49.6268,8.22072e-05
49.1906,8.13071e-05
48.3415,7.95573e-05
46.7449,7.62755e-05
45.1483,7.30057e-05
43.5518,6.9749e-05
41.9552,6.65067e-05
40.3586,6.32801e-05
38.762,6.00708e-05
37.1655,5.68805e-05
35.5689,5.37114e-05
33.9723,5.05654e-05
32.3758,4.74453e-05
30.7792,4.43536e-05
29.1826,4.12937e-05
27.5861,3.82694e-05
25.9895,3.52854e-05
24.3929,3.23462e-05
22.7963,2.94584e-05
21.1998,2.66286e-05
19.6032,2.38658e-05
18.0066,2.11802e-05
16.4101,1.85843e-05
14.8135,1.6093e-05
13.2169,1.37239e-05
11.6204,1.14978e-05
10.0238,9.43756e-06
8.42721,7.56723e-06
6.83064,5.90939e-06
5.23407,4.48136e-06
3.6375,3.29113e-06
2.04093,2.33476e-06
0.44436,1.59641e-06
-1.15221,1.0511e-06
-2.74878,6.67697e-07
-4.34535,4.11052e-07
-5.94192,2.45536e-07
-6.01,2.40016e-07

