"x","y"
-5.95398,2.76087e-08
-5.84194,2.86435e-08
-5.62384,3.07558e-08
-5.19926,3.52634e-08
-4.37275,4.57406e-08
-2.77618,7.39497e-08
-1.17961,1.15749e-07
0.416961,1.74611e-07
2.01353,2.53546e-07
3.6101,3.54881e-07
5.20667,4.79937e-07
6.80324,6.28783e-07
8.39981,8.00324e-07
9.99638,9.92626e-07
11.593,1.20335e-06
13.1895,1.43005e-06
14.7861,1.67048e-06
16.3827,1.92264e-06
17.9792,2.18482e-06
19.5758,2.4556e-06
21.1724,2.73379e-06
22.7689,3.01843e-06
24.3655,3.30868e-06
25.9621,3.60387e-06
27.5587,3.90343e-06
29.1552,4.20684e-06
30.7518,4.5137e-06
32.3484,4.82367e-06
33.9449,5.13641e-06
35.5415,5.45165e-06
37.1381,5.76917e-06
38.7346,6.0887e-06
40.3312,6.41011e-06
41.9278,6.7332e-06
43.5244,7.05783e-06
45.1209,7.38387e-06
46.7175,7.71119e-06
48.3141,8.03967e-06
49.9106,8.36923e-06
50.01,8.38976e-06

