"x","y"
-5.95398,7.57437e-09
-5.84194,7.77684e-09
-5.61786,8.198e-09
-5.1697,9.11071e-09
-4.29728,1.11981e-08
-2.70071,1.64549e-08
-1.10414,2.45408e-08
0.492428,3.7062e-08
2.089,5.57592e-08
3.68557,8.15733e-08
5.28214,1.14305e-07
6.87871,1.53158e-07
8.47528,1.97401e-07
10.0718,2.4645e-07
11.6684,2.99843e-07
13.265,3.57183e-07
14.8616,4.18091e-07
16.4581,4.82202e-07
18.0547,5.49192e-07
19.6513,6.18704e-07
21.2478,6.90415e-07
22.8444,7.64138e-07
24.441,8.39513e-07
26.0375,9.1644e-07
27.6341,9.94668e-07
29.2307,1.07403e-06
30.8273,1.15442e-06
32.4238,1.2357e-06
34.0204,1.31781e-06
35.617,1.40063e-06
37.2135,1.48408e-06
38.8101,1.5681e-06
40.4067,1.65263e-06
42.0032,1.73762e-06
43.5998,1.82302e-06
45.1964,1.9088e-06
46.793,1.99491e-06
48.3895,2.08133e-06
49.9861,2.16802e-06
50.01,2.16932e-06

