"x","y"
49.954,2.14224e-05
49.8449,2.13632e-05
49.6268,2.12448e-05
49.1906,2.10082e-05
48.3415,2.05481e-05
46.7449,1.96853e-05
45.1483,1.88261e-05
43.5518,1.79706e-05
41.9552,1.71192e-05
40.3586,1.62721e-05
38.762,1.54302e-05
37.1655,1.45946e-05
35.5689,1.37653e-05
33.9723,1.29431e-05
32.3758,1.21292e-05
30.7792,1.13241e-05
29.1826,1.05288e-05
27.5861,9.74459e-06
25.9895,8.97238e-06
24.3929,8.2135e-06
22.7963,7.46934e-06
21.1998,6.74173e-06
19.6032,6.03252e-06
18.0066,5.34389e-06
16.4101,4.67884e-06
14.8135,4.04017e-06
13.2169,3.43201e-06
11.6204,2.85888e-06
10.0238,2.32602e-06
8.42721,1.8399e-06
6.83064,1.40684e-06
5.23407,1.03385e-06
3.6375,7.27951e-07
2.04093,4.93671e-07
0.44436,3.2814e-07
-1.15221,2.18435e-07
-2.74878,1.47371e-07
-4.34535,1.00701e-07
-5.94192,6.91667e-08
-6.01,6.80657e-08

