"x","y"
49.954,2.61589e-05
49.8479,2.60524e-05
49.6358,2.58394e-05
49.2228,2.54256e-05
48.419,2.46234e-05
46.8541,2.30761e-05
45.2575,2.15204e-05
43.661,1.99912e-05
42.0644,1.84906e-05
40.4678,1.70233e-05
38.8713,1.55908e-05
37.2747,1.41987e-05
35.6781,1.28516e-05
34.0816,1.15543e-05
32.485,1.03115e-05
30.8884,9.12758e-06
29.2918,8.00833e-06
27.6953,6.96004e-06
26.0987,5.98738e-06
24.5021,5.09534e-06
22.9056,4.28738e-06
21.309,3.56445e-06
19.7124,2.92626e-06
18.1159,2.37087e-06
16.5193,1.8952e-06
14.9227,1.49408e-06
13.3261,1.1613e-06
11.7296,8.89676e-07
10.133,6.71583e-07
8.53644,4.99438e-07
6.93987,3.65755e-07
5.3433,2.63693e-07
3.74673,1.87165e-07
2.15016,1.30942e-07
0.553588,9.04443e-08
-1.04298,6.18076e-08
-2.63955,4.17621e-08
-4.23612,2.78545e-08
-5.83269,1.83087e-08
-6.01,1.74575e-08

