"x","y"
-5.95398,1.65022e-09
-5.84493,1.68754e-09
-5.63264,1.76228e-09
-5.21938,1.91608e-09
-4.41492,2.24942e-09
-2.84888,3.05051e-09
-1.25231,4.12629e-09
0.344258,5.54029e-09
1.94083,7.38893e-09
3.5374,9.77437e-09
5.13397,1.28269e-08
6.73054,1.66977e-08
8.32711,2.15791e-08
9.92368,2.76971e-08
11.5202,3.53338e-08
13.1168,4.47751e-08
14.7134,5.64078e-08
16.31,7.06115e-08
17.9065,8.78598e-08
19.5031,1.08706e-07
21.0997,1.33654e-07
22.6962,1.63427e-07
24.2928,1.98704e-07
25.8894,2.40193e-07
27.4859,2.88643e-07
29.0825,3.44925e-07
30.6791,4.09997e-07
32.2757,4.83944e-07
33.8722,5.67603e-07
35.4688,6.61361e-07
37.0654,7.65744e-07
38.6619,8.80651e-07
40.2585,1.00602e-06
41.8551,1.14167e-06
43.4516,1.28721e-06
45.0482,1.44262e-06
46.6448,1.60614e-06
48.2414,1.77768e-06
49.8379,1.95605e-06
50.01,1.97567e-06

