"x","y"
-5.95398,2.82193e-08
-5.84493,2.96222e-08
-5.63264,3.24747e-08
-5.21938,3.84987e-08
-4.41492,5.20972e-08
-2.89179,8.53772e-08
-1.29522,1.32941e-07
0.301353,1.96919e-07
1.89792,2.81411e-07
3.49449,3.90218e-07
5.09106,5.25621e-07
6.68763,6.87591e-07
8.2842,8.74039e-07
9.88077,1.08183e-06
11.4773,1.30767e-06
13.0739,1.54876e-06
14.6705,1.80273e-06
16.2671,2.06773e-06
17.8636,2.34238e-06
19.4602,2.62537e-06
21.0568,2.91577e-06
22.6533,3.21265e-06
24.2499,3.51534e-06
25.8465,3.82317e-06
27.443,4.13554e-06
29.0396,4.45198e-06
30.6362,4.7721e-06
32.2328,5.09547e-06
33.8293,5.42179e-06
35.4259,5.75074e-06
37.0225,6.08204e-06
38.619,6.41548e-06
40.2156,6.75083e-06
41.8122,7.08792e-06
43.4087,7.42664e-06
45.0053,7.76678e-06
46.6019,8.10823e-06
48.1985,8.45084e-06
49.795,8.79453e-06
50.01,8.84087e-06

