"x","y"
49.954,8.73909e-05
49.8449,8.71563e-05
49.6268,8.6687e-05
49.1906,8.57492e-05
48.3415,8.39257e-05
46.7449,8.05062e-05
45.1483,7.70987e-05
43.5518,7.37045e-05
41.9552,7.03249e-05
40.3586,6.69607e-05
38.762,6.3614e-05
37.1655,6.02872e-05
35.5689,5.69828e-05
33.9723,5.37016e-05
32.3758,5.04464e-05
30.7792,4.72203e-05
29.1826,4.4027e-05
27.5861,4.08691e-05
25.9895,3.77506e-05
24.3929,3.46774e-05
22.7963,3.1654e-05
21.1998,2.86878e-05
19.6032,2.57859e-05
18.0066,2.29579e-05
16.4101,2.02149e-05
14.8135,1.75706e-05
13.2169,1.50418e-05
11.6204,1.26493e-05
10.0238,1.04184e-05
8.42721,8.37847e-06
6.83064,6.56158e-06
5.23407,4.99527e-06
3.6375,3.69542e-06
2.04093,2.65649e-06
0.44436,1.85235e-06
-1.15221,1.24452e-06
-2.74878,7.93438e-07
-4.34535,4.66471e-07
-5.94192,2.4081e-07
-6.01,2.33191e-07

