"x","y"
-5.95398,5.06506e-10
-5.84493,5.32273e-10
-5.63264,5.85771e-10
-5.21938,7.04335e-10
-4.41492,1.00418e-09
-2.89179,1.94179e-09
-1.29522,3.62701e-09
0.301353,6.11942e-09
1.89792,9.57636e-09
3.49449,1.43022e-08
5.09106,2.07244e-08
6.68763,2.93569e-08
8.2842,4.08475e-08
9.88077,5.5863e-08
11.4773,7.5148e-08
13.0739,9.94741e-08
14.6705,1.29711e-07
16.2671,1.66855e-07
17.8636,2.1186e-07
19.4602,2.65928e-07
21.0568,3.30172e-07
22.6533,4.05706e-07
24.2499,4.93723e-07
25.8465,5.95179e-07
27.443,7.10953e-07
29.0396,8.42055e-07
30.6362,9.88572e-07
32.2328,1.15077e-06
33.8293,1.32875e-06
35.4259,1.52195e-06
37.0225,1.7297e-06
38.619,1.9509e-06
40.2156,2.1851e-06
41.8122,2.43063e-06
43.4087,2.68539e-06
45.0053,2.94826e-06
46.6019,3.21809e-06
48.1985,3.49342e-06
49.795,3.77291e-06
50.01,3.81084e-06

