"x","y"
49.954,4.09606e-05
49.8479,4.07925e-05
49.6358,4.04567e-05
49.2228,3.98026e-05
48.419,3.8537e-05
46.8541,3.60919e-05
45.2575,3.36259e-05
43.661,3.11955e-05
42.0644,2.8805e-05
40.4678,2.64607e-05
38.8713,2.41676e-05
37.2747,2.19343e-05
35.6781,1.97687e-05
34.0816,1.76804e-05
32.485,1.56774e-05
30.8884,1.37687e-05
29.2918,1.19643e-05
27.6953,1.02745e-05
26.0987,8.71003e-06
24.5021,7.27951e-06
22.9056,5.99054e-06
21.309,4.84799e-06
19.7124,3.8534e-06
18.1159,3.00444e-06
16.5193,2.29405e-06
14.9227,1.71416e-06
13.3261,1.25192e-06
11.7296,8.93689e-07
10.133,6.24303e-07
8.53644,4.28079e-07
6.93987,2.88498e-07
5.3433,1.9145e-07
3.74673,1.24868e-07
2.15016,7.9605e-08
0.553588,4.90429e-08
-1.04298,2.86841e-08
-2.63955,1.57879e-08
-4.23612,8.36655e-09
-5.83269,4.29393e-09
-6.01,3.96995e-09

