"x","y"
-5.95398,1.3166e-20
-5.84493,2.65632e-20
-5.63264,1.48106e-19
-5.21938,8.44377e-18
-4.43696,3.80126e-16
-3.12247,5.7823e-14
-1.5259,2.42488e-12
0.0706653,1.49879e-11
1.66724,7.33746e-11
3.26381,2.77165e-10
4.86038,7.31549e-10
6.45695,1.75569e-09
8.05352,4.4027e-09
9.65009,9.64023e-09
11.2467,1.71615e-08
12.8432,2.73782e-08
14.4398,4.10729e-08
16.0364,5.92054e-08
17.6329,8.28265e-08
19.2295,1.12945e-07
20.8261,1.50474e-07
22.4226,1.96225e-07
24.0192,2.50557e-07
25.6158,3.13587e-07
27.2124,3.85061e-07
28.8089,4.64542e-07
30.4055,5.51255e-07
32.0021,6.44402e-07
33.5986,7.43046e-07
35.1952,8.46463e-07
36.7918,9.53369e-07
38.3883,1.06312e-06
39.9849,1.17504e-06
41.5815,1.28846e-06
43.1781,1.40304e-06
44.7746,1.51807e-06
46.3712,1.63334e-06
47.9678,1.7486e-06
49.5643,1.86362e-06
50.01,1.89571e-06

