"x","y"
49.954,1.90107e-05
49.8479,1.89389e-05
49.6414,1.87992e-05
49.2395,1.85277e-05
48.4571,1.79987e-05
46.934,1.69717e-05
45.3374,1.58984e-05
43.7408,1.48282e-05
42.1442,1.37622e-05
40.5477,1.27015e-05
38.9511,1.1648e-05
37.3545,1.0603e-05
35.758,9.57062e-06
34.1614,8.55456e-06
32.5648,7.55862e-06
30.9683,6.58776e-06
29.3717,5.64813e-06
27.7751,4.74662e-06
26.1785,3.89682e-06
24.582,3.11119e-06
22.9854,2.405e-06
21.3888,1.79089e-06
19.7923,1.27987e-06
18.1957,8.77389e-07
16.5991,5.77769e-07
15.0026,3.66088e-07
13.406,2.23231e-07
11.8094,1.30315e-07
10.2128,7.13425e-08
8.61627,3.53683e-08
7.0197,1.64514e-08
5.42313,7.55092e-09
3.82656,3.11805e-09
2.22999,9.47896e-10
0.633423,2.03784e-10
-0.963147,3.93197e-11
-2.55972,1.95761e-12
-4.15629,3.67403e-14
-5.75286,6.02535e-18
-6.01,5.13374e-19

