"x","y"
-5.95398,5.52616e-10
-5.84194,5.63536e-10
-5.62384,5.85341e-10
-5.19926,6.29961e-10
-4.37275,7.25889e-10
-2.77618,9.4996e-10
-1.17961,1.23875e-09
0.416961,1.6134e-09
2.01353,2.10232e-09
3.6101,2.7382e-09
5.20667,3.5494e-09
6.80324,4.55976e-09
8.39981,5.80846e-09
9.99638,7.34678e-09
11.593,9.2497e-09
13.1895,1.16048e-08
14.7861,1.45115e-08
16.3827,1.8098e-08
17.9792,2.25211e-08
19.5758,2.79622e-08
21.1724,3.46563e-08
22.7689,4.2845e-08
24.3655,5.29262e-08
25.9621,6.52486e-08
27.5587,8.03858e-08
29.1552,9.87722e-08
30.7518,1.21124e-07
32.3484,1.4822e-07
33.9449,1.81033e-07
35.5415,2.20502e-07
37.1381,2.67912e-07
38.7346,3.24171e-07
40.3312,3.90672e-07
41.9278,4.68719e-07
43.5244,5.59565e-07
45.1209,6.64479e-07
46.7175,7.84432e-07
48.3141,9.20384e-07
49.9106,1.07313e-06
50.01,1.08321e-06

