"x","y"
-5.95398,2.41002e-11
-5.84493,2.55035e-11
-5.63264,2.84433e-11
-5.21938,3.50186e-11
-4.41492,5.15282e-11
-2.89179,1.00164e-10
-1.29522,1.87989e-10
0.301353,3.41883e-10
1.89792,6.14927e-10
3.49449,1.08617e-09
5.09106,1.84611e-09
6.68763,3.00792e-09
8.2842,4.76624e-09
9.88077,7.48929e-09
11.4773,1.1867e-08
13.0739,1.9073e-08
14.6705,3.06291e-08
16.2671,4.78478e-08
17.8636,7.17318e-08
19.4602,1.03324e-07
21.0568,1.43878e-07
22.6533,1.94596e-07
24.2499,2.56617e-07
25.8465,3.30723e-07
27.443,4.17353e-07
29.0396,5.16548e-07
30.6362,6.27886e-07
32.2328,7.5049e-07
33.8293,8.83216e-07
35.4259,1.02464e-06
37.0225,1.17334e-06
38.619,1.32793e-06
40.2156,1.48688e-06
41.8122,1.64921e-06
43.4087,1.8137e-06
45.0053,1.97956e-06
46.6019,2.14625e-06
48.1985,2.31325e-06
49.795,2.48021e-06
50.01,2.50277e-06

