"x","y"
-5.95398,-2.28126e-19
-5.84493,2.33794e-18
-5.63846,3.26211e-17
-5.24753,1.11006e-14
-4.52824,1.42813e-11
-3.31983,9.59503e-10
-1.72326,1.21331e-08
-0.126686,9.24751e-08
1.46988,3.49119e-07
3.06645,6.59509e-07
4.66302,9.80135e-07
6.25959,1.30498e-06
7.85616,1.63236e-06
9.45273,1.9616e-06
11.0493,2.29234e-06
12.6459,2.62436e-06
14.2424,2.95751e-06
15.839,3.29168e-06
17.4356,3.62672e-06
19.0322,3.96255e-06
20.6287,4.29909e-06
22.2253,4.63627e-06
23.8219,4.97403e-06
25.4184,5.31231e-06
27.015,5.65107e-06
28.6116,5.99025e-06
30.2081,6.32982e-06
31.8047,6.66974e-06
33.4013,7.00996e-06
34.9979,7.35047e-06
36.5944,7.69126e-06
38.191,8.03228e-06
39.7876,8.37351e-06
41.3841,8.71495e-06
42.9807,9.05656e-06
44.5773,9.39831e-06
46.1738,9.74023e-06
47.7704,1.00823e-05
49.367,1.04244e-05
50.01,1.05623e-05

