"x","y"
49.954,3.06559e-05
49.8479,3.0516e-05
49.6358,3.02365e-05
49.2228,2.96927e-05
48.419,2.86361e-05
46.8541,2.6587e-05
45.2575,2.45097e-05
43.661,2.24496e-05
42.0644,2.04105e-05
40.4678,1.8397e-05
38.8713,1.6416e-05
37.2747,1.44752e-05
35.6781,1.25845e-05
34.0816,1.07571e-05
32.485,9.00859e-06
30.8884,7.35832e-06
29.2918,5.82913e-06
27.6953,4.44868e-06
26.0987,3.24403e-06
24.5021,2.23915e-06
22.9056,1.44935e-06
21.309,8.77003e-07
19.7124,5.0536e-07
18.1159,2.89118e-07
16.5193,1.68305e-07
14.9227,9.83188e-08
13.3261,5.54348e-08
11.7296,2.85159e-08
10.133,1.26802e-08
8.53644,5.01579e-09
6.93987,1.84619e-09
5.3433,4.96676e-10
3.74673,6.57777e-11
2.15016,1.20172e-11
0.553588,1.2247e-12
-1.04298,4.75718e-14
-2.63955,1.18504e-15
-4.23612,6.97669e-18
-5.83269,4.47247e-21
-6.01,-1.09027e-20

