"x","y"
-5.95398,2.07646e-09
-5.84493,2.15292e-09
-5.63264,2.3085e-09
-5.21938,2.63801e-09
-4.41492,3.39216e-09
-2.84888,5.3785e-09
-1.25231,8.3135e-09
0.344258,1.24109e-08
1.94083,1.78365e-08
3.5374,2.46487e-08
5.13397,3.28359e-08
6.73054,4.23452e-08
8.32711,5.31219e-08
9.92368,6.50701e-08
11.5202,7.81009e-08
13.1168,9.20918e-08
14.7134,1.06931e-07
16.31,1.225e-07
17.9065,1.38687e-07
19.5031,1.55383e-07
21.0997,1.72486e-07
22.6962,1.89912e-07
24.2928,2.07585e-07
25.8894,2.25443e-07
27.4859,2.43438e-07
29.0825,2.6153e-07
30.6791,2.79687e-07
32.2757,2.97887e-07
33.8722,3.16113e-07
35.4688,3.34351e-07
37.0654,3.52593e-07
38.6619,3.70838e-07
40.2585,3.89079e-07
41.8551,4.07304e-07
43.4516,4.25518e-07
45.0482,4.43721e-07
46.6448,4.61912e-07
48.2414,4.80093e-07
49.8379,4.98263e-07
50.01,5.00221e-07

