"x","y"
49.954,9.81006e-06
49.8449,9.77714e-06
49.6268,9.7113e-06
49.1906,9.57977e-06
48.3415,9.32422e-06
46.7449,8.84556e-06
45.1483,8.36955e-06
43.5518,7.89643e-06
41.9552,7.42642e-06
40.3586,6.95998e-06
38.762,6.49732e-06
37.1655,6.03914e-06
35.5689,5.58583e-06
33.9723,5.1378e-06
32.3758,4.69584e-06
30.7792,4.26075e-06
29.1826,3.83348e-06
27.5861,3.41504e-06
25.9895,3.00688e-06
24.3929,2.61056e-06
22.7963,2.22821e-06
21.1998,1.86249e-06
19.6032,1.51675e-06
18.0066,1.19526e-06
16.4101,9.03264e-07
14.8135,6.46785e-07
13.2169,4.3184e-07
11.6204,2.63345e-07
10.0238,1.44376e-07
8.42721,7.31353e-08
6.83064,3.67461e-08
5.23407,1.85822e-08
3.6375,8.87646e-09
2.04093,3.61424e-09
0.44436,1.19805e-09
-1.15221,3.63746e-10
-2.74878,1.00996e-10
-4.34535,1.70722e-11
-5.94192,1.23007e-12
-6.01,1.10521e-12

