"x","y"
49.954,2.09786e-05
49.8449,2.09306e-05
49.6268,2.08345e-05
49.1906,2.06424e-05
48.3415,2.02684e-05
46.7449,1.95656e-05
45.1483,1.88633e-05
43.5518,1.81615e-05
41.9552,1.74602e-05
40.3586,1.67597e-05
38.762,1.60598e-05
37.1655,1.53607e-05
35.5689,1.46625e-05
33.9723,1.39654e-05
32.3758,1.32695e-05
30.7792,1.25748e-05
29.1826,1.18817e-05
27.5861,1.11903e-05
25.9895,1.05009e-05
24.3929,9.81377e-06
22.7963,9.12959e-06
21.1998,8.44837e-06
19.6032,7.77084e-06
18.0066,7.09771e-06
16.4101,6.42972e-06
14.8135,5.76785e-06
13.2169,5.11357e-06
11.6204,4.46839e-06
10.0238,3.83469e-06
8.42721,3.21559e-06
6.83064,2.61538e-06
5.23407,2.04051e-06
3.6375,1.50049e-06
2.04093,1.00958e-06
0.44436,5.88406e-07
-1.15221,2.6467e-07
-2.74878,6.80098e-08
-4.34535,2.00835e-09
-5.94192,2.69307e-18
-6.01,8.00408e-19

