"x","y"
49.954,2.5318e-05
49.8479,2.51859e-05
49.6358,2.49222e-05
49.2228,2.44114e-05
48.419,2.34276e-05
46.8541,2.15509e-05
45.2575,1.96922e-05
43.661,1.78921e-05
42.0644,1.61586e-05
40.4678,1.44935e-05
38.8713,1.29037e-05
37.2747,1.13951e-05
35.6781,9.9741e-06
34.0816,8.64598e-06
32.485,7.41553e-06
30.8884,6.28934e-06
29.2918,5.27081e-06
27.6953,4.36134e-06
26.0987,3.5616e-06
24.5021,2.87001e-06
22.9056,2.28169e-06
21.309,1.78953e-06
19.7124,1.38404e-06
18.1159,1.05512e-06
16.5193,7.92527e-07
14.9227,5.86373e-07
13.3261,4.27405e-07
11.7296,3.0709e-07
10.133,2.1774e-07
8.53644,1.52555e-07
6.93987,1.05663e-07
5.3433,7.23449e-08
3.74673,4.88917e-08
2.15016,3.25193e-08
0.553588,2.11997e-08
-1.04298,1.34922e-08
-2.63955,8.35108e-09
-4.23612,5.02095e-09
-5.83269,2.9234e-09
-6.01,2.74751e-09

