"x","y"
-5.95398,2.7075e-10
-5.84493,2.78603e-10
-5.63264,2.94468e-10
-5.21938,3.27652e-10
-4.41492,4.01808e-10
-2.89179,5.84311e-10
-1.29522,8.52192e-10
0.301353,1.22604e-09
1.89792,1.74178e-09
3.49449,2.44552e-09
5.09106,3.39704e-09
6.68763,4.66917e-09
8.2842,6.35376e-09
9.88077,8.57485e-09
11.4773,1.14796e-08
13.0739,1.52422e-08
14.6705,2.01218e-08
16.2671,2.63941e-08
17.8636,3.43788e-08
19.4602,4.44799e-08
21.0568,5.71757e-08
22.6533,7.30458e-08
24.2499,9.27234e-08
25.8465,1.17005e-07
27.443,1.46727e-07
29.0396,1.8283e-07
30.6362,2.26341e-07
32.2328,2.78371e-07
33.8293,3.40068e-07
35.4259,4.12687e-07
37.0225,4.97412e-07
38.619,5.95419e-07
40.2156,7.07804e-07
41.8122,8.35392e-07
43.4087,9.78841e-07
45.0053,1.13848e-06
46.6019,1.31414e-06
48.1985,1.50563e-06
49.795,1.71191e-06
50.01,1.74078e-06

