"x","y"
-5.95398,1.80002e-10
-5.84194,1.85259e-10
-5.61786,1.96214e-10
-5.18165,2.19318e-10
-4.3325,2.71696e-10
-2.73593,4.01687e-10
-1.13936,5.84245e-10
0.457213,8.38918e-10
2.05378,1.19749e-09
3.65035,1.71416e-09
5.24692,2.48423e-09
6.84349,3.67765e-09
8.44006,5.57915e-09
10.0366,8.57404e-09
11.6332,1.2978e-08
13.2298,1.88525e-08
14.8263,2.60676e-08
16.4229,3.44641e-08
18.0195,4.39152e-08
19.6161,5.43254e-08
21.2126,6.56168e-08
22.8092,7.77194e-08
24.4058,9.05662e-08
26.0023,1.04093e-07
27.5989,1.18234e-07
29.1955,1.32928e-07
30.792,1.48111e-07
32.3886,1.6373e-07
33.9852,1.79729e-07
35.5818,1.96061e-07
37.1783,2.12685e-07
38.7749,2.2956e-07
40.3715,2.46653e-07
41.968,2.63935e-07
43.5646,2.81382e-07
45.1612,2.9897e-07
46.7577,3.16682e-07
48.3543,3.345e-07
49.9509,3.52409e-07
50.01,3.53074e-07

