"x","y"
49.954,3.47576e-06
49.8449,3.4635e-06
49.6268,3.43902e-06
49.1906,3.39011e-06
48.3415,3.29511e-06
46.7449,3.11726e-06
45.1483,2.94047e-06
43.5518,2.76501e-06
41.9552,2.591e-06
40.3586,2.41872e-06
38.762,2.2484e-06
37.1655,2.08037e-06
35.5689,1.91496e-06
33.9723,1.75257e-06
32.3758,1.59367e-06
30.7792,1.4387e-06
29.1826,1.28824e-06
27.5861,1.14287e-06
25.9895,1.00318e-06
24.3929,8.69815e-07
22.7963,7.43433e-07
21.1998,6.24688e-07
19.6032,5.14259e-07
18.0066,4.12842e-07
16.4101,3.21256e-07
14.8135,2.40529e-07
13.2169,1.72006e-07
11.6204,1.17235e-07
10.0238,7.70893e-08
8.42721,5.02686e-08
6.83064,3.33224e-08
5.23407,2.26294e-08
3.6375,1.56678e-08
2.04093,1.09589e-08
0.44436,7.67105e-09
-1.15221,5.32916e-09
-2.74878,3.65151e-09
-4.34535,2.46198e-09
-5.94192,1.63871e-09
-6.01,1.61022e-09

