"x","y"
49.954,0.000101452
49.8479,0.000101171
49.6358,0.00010061
49.2228,9.95176e-05
48.419,9.73866e-05
46.8541,9.32228e-05
45.2575,8.89556e-05
43.661,8.46645e-05
42.0644,8.03585e-05
40.4678,7.60354e-05
38.8713,7.16986e-05
37.2747,6.736e-05
35.6781,6.3028e-05
34.0816,5.87126e-05
32.485,5.44251e-05
30.8884,5.01785e-05
29.2918,4.59856e-05
27.6953,4.1863e-05
26.0987,3.78292e-05
24.5021,3.38986e-05
22.9056,3.00858e-05
21.309,2.64056e-05
19.7124,2.28764e-05
18.1159,1.95196e-05
16.5193,1.63613e-05
14.9227,1.34303e-05
13.3261,1.07645e-05
11.7296,8.40048e-06
10.133,6.37015e-06
8.53644,4.68567e-06
6.93987,3.34771e-06
5.3433,2.33604e-06
3.74673,1.60438e-06
2.15016,1.08812e-06
0.553588,7.28707e-07
-1.04298,4.78271e-07
-2.63955,2.98883e-07
-4.23612,1.67455e-07
-5.83269,8.74747e-08
-6.01,8.16489e-08

