"x","y"
-5.95398,1.06258e-08
-5.84493,1.11778e-08
-5.63264,1.2361e-08
-5.21938,1.51199e-08
-4.43696,2.20139e-08
-2.95556,3.87262e-08
-1.35899,6.04635e-08
0.237583,8.80236e-08
1.83415,1.23944e-07
3.43072,1.71119e-07
5.02729,2.32869e-07
6.62386,3.12982e-07
8.22043,4.15839e-07
9.817,5.45738e-07
11.4136,7.07023e-07
13.0101,9.02992e-07
14.6067,1.13568e-06
16.2033,1.40528e-06
17.7999,1.71037e-06
19.3964,2.04861e-06
20.993,2.41525e-06
22.5896,2.80688e-06
24.1861,3.21784e-06
25.7827,3.64496e-06
27.3793,4.08214e-06
28.9758,4.52679e-06
30.5724,4.97506e-06
32.169,5.42541e-06
33.7656,5.87476e-06
35.3621,6.32205e-06
36.9587,6.76757e-06
38.5553,7.21087e-06
40.1518,7.65047e-06
41.7484,8.08651e-06
43.345,8.51956e-06
44.9415,8.9495e-06
46.5381,9.37688e-06
48.1347,9.80136e-06
49.7313,1.02236e-05
50.01,1.02971e-05

