"x","y"
49.954,7.25738e-05
49.8449,7.23281e-05
49.6268,7.18369e-05
49.1906,7.0856e-05
48.3415,6.89508e-05
46.7449,6.53866e-05
45.1483,6.18473e-05
43.5518,5.83355e-05
41.9552,5.4854e-05
40.3586,5.14061e-05
38.762,4.79952e-05
37.1655,4.46257e-05
35.5689,4.13022e-05
33.9723,3.80301e-05
32.3758,3.48158e-05
30.7792,3.16667e-05
29.1826,2.85914e-05
27.5861,2.56002e-05
25.9895,2.27048e-05
24.3929,1.99193e-05
22.7963,1.72601e-05
21.1998,1.47457e-05
19.6032,1.23968e-05
18.0066,1.02355e-05
16.4101,8.28319e-06
14.8135,6.55863e-06
13.2169,5.07421e-06
11.6204,3.83273e-06
10.0238,2.82556e-06
8.42721,2.03299e-06
6.83064,1.42714e-06
5.23407,9.76123e-07
3.6375,6.48193e-07
2.04093,4.14973e-07
0.44436,2.53491e-07
-1.15221,1.46715e-07
-2.74878,8.14582e-08
-4.34535,4.47882e-08
-5.94192,2.47467e-08
-6.01,2.41253e-08

