"x","y"
-5.95398,2.80874e-09
-5.84194,2.92789e-09
-5.61786,3.18135e-09
-5.18165,3.73936e-09
-4.3325,5.1295e-09
-2.73593,9.34632e-09
-1.13936,1.67711e-08
0.457213,2.86949e-08
2.05378,4.64834e-08
3.65035,7.1984e-08
5.24692,1.0766e-07
6.84349,1.56482e-07
8.44006,2.21691e-07
10.0366,3.06445e-07
11.6332,4.13379e-07
13.2298,5.44198e-07
14.8263,6.99442e-07
16.4229,8.78519e-07
18.0195,1.07996e-06
19.6161,1.30175e-06
21.2126,1.54169e-06
22.8092,1.79758e-06
24.4058,2.06739e-06
26.0023,2.34934e-06
27.5989,2.64185e-06
29.1955,2.9436e-06
30.792,3.25343e-06
32.3886,3.57036e-06
33.9852,3.89359e-06
35.5818,4.2224e-06
37.1783,4.55619e-06
38.7749,4.89442e-06
40.3715,5.23665e-06
41.968,5.58248e-06
43.5646,5.93155e-06
45.1612,6.28358e-06
46.7577,6.63826e-06
48.3543,6.99539e-06
49.9509,7.35474e-06
50.01,7.36808e-06

