"x","y"
-5.95398,1.45293e-08
-5.84493,1.51003e-08
-5.63264,1.62966e-08
-5.21938,1.89878e-08
-4.41492,2.59495e-08
-2.89179,4.8199e-08
-1.29522,8.91457e-08
0.301353,1.48809e-07
1.89792,2.23099e-07
3.49449,3.08144e-07
5.09106,4.0154e-07
6.68763,5.01847e-07
8.2842,6.08139e-07
9.88077,7.19787e-07
11.4773,8.36241e-07
13.0739,9.57228e-07
14.6705,1.08237e-06
16.2671,1.21145e-06
17.8636,1.34424e-06
19.4602,1.48054e-06
21.0568,1.62017e-06
22.6533,1.76297e-06
24.2499,1.90879e-06
25.8465,2.05748e-06
27.443,2.2089e-06
29.0396,2.36292e-06
30.6362,2.51939e-06
32.2328,2.67823e-06
33.8293,2.83925e-06
35.4259,3.00236e-06
37.0225,3.16744e-06
38.619,3.3344e-06
40.2156,3.50311e-06
41.8122,3.67346e-06
43.4087,3.84537e-06
45.0053,4.01874e-06
46.6019,4.19346e-06
48.1985,4.36944e-06
49.795,4.54661e-06
50.01,4.57054e-06

