"x","y"
49.954,7.6964e-05
49.8479,7.67044e-05
49.6358,7.61856e-05
49.2228,7.51769e-05
48.419,7.32185e-05
46.8541,6.94272e-05
45.2575,6.55903e-05
43.661,6.17864e-05
42.0644,5.80236e-05
40.4678,5.43056e-05
38.8713,5.06364e-05
37.2747,4.70217e-05
35.6781,4.34671e-05
34.0816,3.99829e-05
32.485,3.65812e-05
30.8884,3.32704e-05
29.2918,3.00627e-05
27.6953,2.69706e-05
26.0987,2.40071e-05
24.5021,2.11827e-05
22.9056,1.85195e-05
21.309,1.60265e-05
19.7124,1.37174e-05
18.1159,1.16028e-05
16.5193,9.69012e-06
14.9227,7.98252e-06
13.3261,6.47993e-06
11.7296,5.17498e-06
10.133,4.05617e-06
8.53644,3.1134e-06
6.93987,2.33384e-06
5.3433,1.70792e-06
3.74673,1.22601e-06
2.15016,8.71974e-07
0.553588,6.20501e-07
-1.04298,4.43785e-07
-2.63955,3.18846e-07
-4.23612,2.29383e-07
-5.83269,1.64608e-07
-6.01,1.58601e-07

