"x","y"
49.954,1.29909e-05
49.8479,1.2935e-05
49.6358,1.28231e-05
49.2228,1.26054e-05
48.419,1.2182e-05
46.8541,1.13598e-05
45.2575,1.05243e-05
43.661,9.69359e-06
42.0644,8.86996e-06
40.4678,8.05563e-06
38.8713,7.25372e-06
37.2747,6.46804e-06
35.6781,5.70274e-06
34.0816,4.96345e-06
32.485,4.25606e-06
30.8884,3.5879e-06
29.2918,2.96605e-06
27.6953,2.39811e-06
26.0987,1.89102e-06
24.5021,1.45022e-06
22.9056,1.07898e-06
21.309,7.77148e-07
19.7124,5.4089e-07
18.1159,3.63298e-07
16.5193,2.35312e-07
14.9227,1.47227e-07
13.3261,8.93552e-08
11.7296,5.27326e-08
10.133,3.00054e-08
8.53644,1.60423e-08
6.93987,7.78379e-09
5.3433,3.47748e-09
3.74673,1.56398e-09
2.15016,7.09508e-10
0.553588,2.83334e-10
-1.04298,7.54105e-11
-2.63955,1.57419e-11
-4.23612,3.89485e-12
-5.83269,4.4758e-13
-6.01,3.07292e-13

