"x","y"
-5.95398,8.59855e-09
-5.84194,8.80878e-09
-5.61786,9.24302e-09
-5.18165,1.01424e-08
-4.3325,1.21181e-08
-2.73593,1.6765e-08
-1.13936,2.29157e-08
0.457213,3.09804e-08
2.05378,4.14734e-08
3.65035,5.49969e-08
5.24692,7.2202e-08
6.84349,9.36975e-08
8.44006,1.19961e-07
10.0366,1.51261e-07
11.6332,1.87676e-07
13.2298,2.29181e-07
14.8263,2.75634e-07
16.4229,3.26944e-07
18.0195,3.82928e-07
19.6161,4.43381e-07
21.2126,5.08217e-07
22.8092,5.77071e-07
24.4058,6.49758e-07
26.0023,7.2602e-07
27.5989,8.05598e-07
29.1955,8.88167e-07
30.792,9.73424e-07
32.3886,1.06113e-06
33.9852,1.15102e-06
35.5818,1.24284e-06
37.1783,1.33639e-06
38.7749,1.43143e-06
40.3715,1.52781e-06
41.968,1.62534e-06
43.5646,1.7239e-06
45.1612,1.82335e-06
46.7577,1.92359e-06
48.3543,2.02453e-06
49.9509,2.12609e-06
50.01,2.12986e-06

