"x","y"
49.954,2.09913e-05
49.8479,2.09241e-05
49.6358,2.07898e-05
49.2115,2.05216e-05
48.3856,2.00007e-05
46.7891,1.89998e-05
45.1925,1.80073e-05
43.5959,1.70241e-05
41.9994,1.60512e-05
40.4028,1.50903e-05
38.8062,1.41423e-05
37.2096,1.32082e-05
35.6131,1.22905e-05
34.0165,1.139e-05
32.4199,1.05092e-05
30.8234,9.6495e-06
29.2268,8.81279e-06
27.6302,8.00104e-06
26.0337,7.21662e-06
24.4371,6.46186e-06
22.8405,5.73934e-06
21.2439,5.05183e-06
19.6474,4.40195e-06
18.0508,3.79266e-06
16.4542,3.22714e-06
14.8577,2.70803e-06
13.2611,2.23818e-06
11.6645,1.82025e-06
10.068,1.45607e-06
8.47139,1.14615e-06
6.87482,8.8908e-07
5.27825,6.81026e-07
3.68168,5.16148e-07
2.08511,3.87602e-07
0.488539,2.8847e-07
-1.10803,2.12659e-07
-2.7046,1.551e-07
-4.30117,1.11777e-07
-5.89774,7.95261e-08
-6.01,7.76064e-08

