"x","y"
-5.95398,3.59833e-12
-5.84493,3.92622e-12
-5.63846,4.57313e-12
-5.24753,5.90425e-12
-4.50739,8.95572e-12
-3.14553,1.70596e-11
-1.54896,3.26279e-11
0.047613,5.83166e-11
1.64418,9.94332e-11
3.24075,1.63571e-10
4.83732,2.62136e-10
6.43389,4.11547e-10
8.03046,6.34437e-10
9.62703,9.61337e-10
11.2236,1.43459e-09
12.8202,2.10859e-09
14.4167,3.05235e-09
16.0133,4.35574e-09
17.6099,6.13724e-09
19.2065,8.54513e-09
20.803,1.17657e-08
22.3996,1.60137e-08
23.9962,2.15633e-08
25.5927,2.87507e-08
27.1893,3.79734e-08
28.7859,4.97095e-08
30.3824,6.45724e-08
31.979,8.32515e-08
33.5756,1.06584e-07
35.1722,1.35426e-07
36.7687,1.70822e-07
38.3653,2.13846e-07
39.9619,2.65612e-07
41.5584,3.2709e-07
43.155,3.9918e-07
44.7516,4.82522e-07
46.3481,5.77383e-07
47.9447,6.83747e-07
49.5413,8.01132e-07
50.01,8.37557e-07

