"x","y"
49.954,9.34792e-06
49.8449,9.32438e-06
49.6268,9.27729e-06
49.1906,9.18317e-06
48.3415,9.00004e-06
46.7449,8.65614e-06
45.1483,8.31286e-06
43.5518,7.9703e-06
41.9552,7.62852e-06
40.3586,7.28767e-06
38.762,6.94792e-06
37.1655,6.60934e-06
35.5689,6.2722e-06
33.9723,5.93662e-06
32.3758,5.60299e-06
30.7792,5.27158e-06
29.1826,4.94269e-06
27.5861,4.61676e-06
25.9895,4.29426e-06
24.3929,3.97575e-06
22.7963,3.66187e-06
21.1998,3.35336e-06
19.6032,3.05095e-06
18.0066,2.75561e-06
16.4101,2.46832e-06
14.8135,2.19018e-06
13.2169,1.92232e-06
11.6204,1.66597e-06
10.0238,1.42239e-06
8.42721,1.19293e-06
6.83064,9.79107e-07
5.23407,7.82617e-07
3.6375,6.05594e-07
2.04093,4.50755e-07
0.44436,3.21348e-07
-1.15221,2.19965e-07
-2.74878,1.46382e-07
-4.34535,9.63401e-08
-5.94192,6.34287e-08
-6.01,6.23122e-08

