"x","y"
-5.95398,7.24184e-11
-5.84493,7.7517e-11
-5.63264,8.82864e-11
-5.21938,1.12537e-10
-4.41492,1.72208e-10
-2.89179,3.31554e-10
-1.29522,5.75667e-10
0.301353,9.25915e-10
1.89792,1.42287e-09
3.49449,2.12035e-09
5.09106,3.08473e-09
6.68763,4.3931e-09
8.2842,6.12997e-09
9.88077,8.40386e-09
11.4773,1.13547e-08
13.0739,1.51642e-08
14.6705,2.0071e-08
16.2671,2.6355e-08
17.8636,3.43719e-08
19.4602,4.45029e-08
21.0568,5.71913e-08
22.6533,7.2954e-08
24.2499,9.24101e-08
25.8465,1.16195e-07
27.443,1.45167e-07
29.0396,1.8021e-07
30.6362,2.22362e-07
32.2328,2.72763e-07
33.8293,3.32596e-07
35.4259,4.03208e-07
37.0225,4.85933e-07
38.619,5.82372e-07
40.2156,6.93982e-07
41.8122,8.22004e-07
43.4087,9.67841e-07
45.0053,1.13302e-06
46.6019,1.31797e-06
48.1985,1.52397e-06
49.795,1.75083e-06
50.01,1.78299e-06

