"x","y"
49.954,2.13515e-05
49.8479,2.12809e-05
49.6358,2.11398e-05
49.2228,2.08655e-05
48.419,2.03323e-05
46.8541,1.93009e-05
45.2575,1.82554e-05
43.661,1.72179e-05
42.0644,1.61881e-05
40.4678,1.51681e-05
38.8713,1.41589e-05
37.2747,1.31617e-05
35.6781,1.21808e-05
34.0816,1.12178e-05
32.485,1.02748e-05
30.8884,9.35524e-06
29.2918,8.46244e-06
27.6953,7.60001e-06
26.0987,6.77201e-06
24.5021,5.98211e-06
22.9056,5.23455e-06
21.309,4.53367e-06
19.7124,3.88367e-06
18.1159,3.2881e-06
16.5193,2.74931e-06
14.9227,2.26835e-06
13.3261,1.84516e-06
11.7296,1.4782e-06
10.133,1.16479e-06
8.53644,9.01158e-07
6.93987,6.82955e-07
5.3433,5.06359e-07
3.74673,3.66928e-07
2.15016,2.60427e-07
0.553588,1.81877e-07
-1.04298,1.25466e-07
-2.63955,8.53782e-08
-4.23612,5.71027e-08
-5.83269,3.72281e-08
-6.01,3.54305e-08

