"x","y"
-5.95398,4.05545e-09
-5.84194,4.15737e-09
-5.62384,4.36219e-09
-5.19926,4.7854e-09
-4.37275,5.71204e-09
-2.77618,7.9563e-09
-1.17961,1.09524e-08
0.416961,1.4931e-08
2.01353,2.01274e-08
3.6101,2.67697e-08
5.20667,3.50757e-08
6.80324,4.52809e-08
8.39981,5.77173e-08
9.99638,7.26892e-08
11.593,9.06161e-08
13.1895,1.11901e-07
14.7861,1.36992e-07
16.3827,1.66384e-07
17.9792,2.00503e-07
19.5758,2.39838e-07
21.1724,2.84843e-07
22.7689,3.35872e-07
24.3655,3.93369e-07
25.9621,4.57323e-07
27.5587,5.27945e-07
29.1552,6.05243e-07
30.7518,6.88823e-07
32.3484,7.78444e-07
33.9449,8.7394e-07
35.5415,9.74308e-07
37.1381,1.07955e-06
38.7346,1.18861e-06
40.3312,1.30105e-06
41.9278,1.41635e-06
43.5244,1.53411e-06
45.1209,1.65333e-06
46.7175,1.77396e-06
48.3141,1.89554e-06
49.9106,2.01772e-06
50.01,2.02534e-06

