"x","y"
49.954,4.10039e-05
49.8479,4.07762e-05
49.6414,4.03338e-05
49.2395,3.94769e-05
48.4571,3.78225e-05
46.934,3.46587e-05
45.3374,3.14282e-05
43.7408,2.82943e-05
42.1442,2.52664e-05
40.5477,2.23586e-05
38.9511,1.95828e-05
37.3545,1.69514e-05
35.758,1.44767e-05
34.1614,1.21764e-05
32.5648,1.00684e-05
30.9683,8.1724e-06
29.3717,6.50389e-06
27.7751,5.06826e-06
26.1785,3.86314e-06
24.582,2.87855e-06
22.9854,2.09529e-06
21.3888,1.48917e-06
19.7923,1.03388e-06
18.1957,7.01709e-07
16.5991,4.65273e-07
15.0026,3.00913e-07
13.406,1.89522e-07
11.8094,1.16107e-07
10.2128,6.91705e-08
8.61627,4.00972e-08
7.0197,2.26341e-08
5.42313,1.24086e-08
3.82656,6.56343e-09
2.22999,3.32549e-09
0.633423,1.59665e-09
-0.963147,7.12055e-10
-2.55972,2.85922e-10
-4.15629,9.79644e-11
-5.75286,1.78938e-11
-6.01,9.87163e-12

