"x","y"
49.954,1.73644e-05
49.8479,1.731e-05
49.6358,1.72011e-05
49.2115,1.69835e-05
48.3856,1.65606e-05
46.7891,1.57451e-05
45.1925,1.49335e-05
43.5959,1.4126e-05
41.9994,1.3323e-05
40.4028,1.25253e-05
38.8062,1.17336e-05
37.2096,1.09489e-05
35.6131,1.01718e-05
34.0165,9.40374e-06
32.4199,8.64586e-06
30.8234,7.8996e-06
29.2268,7.16666e-06
27.6302,6.44916e-06
26.0337,5.7494e-06
24.4371,5.06993e-06
22.8405,4.41447e-06
21.2439,3.78574e-06
19.6474,3.18915e-06
18.0508,2.62999e-06
16.4542,2.11422e-06
14.8577,1.64867e-06
13.2611,1.23966e-06
11.6645,8.92258e-07
10.068,6.08762e-07
8.47139,3.88143e-07
6.87482,2.26763e-07
5.27825,1.1914e-07
3.68168,5.56799e-08
2.08511,2.18905e-08
0.488539,5.69523e-09
-1.10803,8.76051e-10
-2.7046,5.65477e-11
-4.30117,3.24117e-13
-5.89774,2.49485e-19
-6.01,4.59347e-20

