"x","y"
-5.95398,4.83131e-22
-5.84493,7.78818e-22
-5.63264,8.81144e-21
-5.21938,3.1027e-18
-4.50308,2.47954e-15
-3.29968,9.01397e-13
-1.70311,5.21043e-11
-0.106538,3.802e-10
1.49003,1.8057e-09
3.0866,4.91259e-09
4.68317,1.08651e-08
6.27974,2.12639e-08
7.87631,3.71376e-08
9.47288,5.89063e-08
11.0695,8.67903e-08
12.666,1.20815e-07
14.2626,1.60759e-07
15.8592,2.0622e-07
17.4557,2.56652e-07
19.0523,3.11505e-07
20.6489,3.70248e-07
22.2454,4.3239e-07
23.842,4.97481e-07
25.4386,5.65128e-07
27.0352,6.34977e-07
28.6317,7.06724e-07
30.2283,7.80119e-07
31.8249,8.54914e-07
33.4214,9.30918e-07
35.018,1.00796e-06
36.6146,1.08586e-06
38.2111,1.16452e-06
39.8077,1.24384e-06
41.4043,1.32375e-06
43.0009,1.40416e-06
44.5974,1.48501e-06
46.194,1.56625e-06
47.7906,1.64783e-06
49.3871,1.7297e-06
50.01,1.76172e-06

