"x","y"
49.954,9.59439e-05
49.8449,9.56943e-05
49.6268,9.51953e-05
49.1906,9.41975e-05
48.3415,9.22564e-05
46.7449,8.86102e-05
45.1483,8.49696e-05
43.5518,8.13354e-05
41.9552,7.77081e-05
40.3586,7.40888e-05
38.762,7.04785e-05
37.1655,6.68783e-05
35.5689,6.32898e-05
33.9723,5.97142e-05
32.3758,5.61536e-05
30.7792,5.26103e-05
29.1826,4.90866e-05
27.5861,4.5586e-05
25.9895,4.21119e-05
24.3929,3.86688e-05
22.7963,3.52619e-05
21.1998,3.18979e-05
19.6032,2.85848e-05
18.0066,2.53326e-05
16.4101,2.21539e-05
14.8135,1.90648e-05
13.2169,1.60859e-05
11.6204,1.32443e-05
10.0238,1.05754e-05
8.42721,8.12433e-06
6.83064,5.94498e-06
5.23407,4.09226e-06
3.6375,2.6068e-06
2.04093,1.49913e-06
0.44436,7.45593e-07
-1.15221,2.91413e-07
-2.74878,6.3581e-08
-4.34535,2.98923e-09
-5.94192,1.11871e-13
-6.01,5.04885e-14

