"x","y"
-5.95398,6.48996e-09
-5.84493,6.7527e-09
-5.63264,7.28512e-09
-5.21938,8.40524e-09
-4.41492,1.09374e-08
-2.89179,1.72959e-08
-1.29522,2.69657e-08
0.301353,4.12546e-08
1.89792,6.27655e-08
3.49449,9.56906e-08
5.09106,1.45916e-07
6.68763,2.19289e-07
8.2842,3.17979e-07
9.88077,4.39177e-07
11.4773,5.77951e-07
13.0739,7.2999e-07
14.6705,8.92363e-07
16.2671,1.06298e-06
17.8636,1.2405e-06
19.4602,1.42393e-06
21.0568,1.61242e-06
22.6533,1.80529e-06
24.2499,2.00199e-06
25.8465,2.20202e-06
27.443,2.40498e-06
29.0396,2.61049e-06
30.6362,2.81829e-06
32.2328,3.02811e-06
33.8293,3.2397e-06
35.4259,3.45287e-06
37.0225,3.66744e-06
38.619,3.88327e-06
40.2156,4.10025e-06
41.8122,4.31821e-06
43.4087,4.53713e-06
45.0053,4.7569e-06
46.6019,4.97737e-06
48.1985,5.19853e-06
49.795,5.4203e-06
50.01,5.4502e-06

