"x","y"
-5.95398,5.22258e-11
-5.84194,5.54573e-11
-5.62384,6.23469e-11
-5.19926,7.84294e-11
-4.37275,1.23436e-10
-2.77618,2.90349e-10
-1.17961,6.01281e-10
0.416961,1.09197e-09
2.01353,1.82235e-09
3.6101,2.90617e-09
5.20667,4.5655e-09
6.80324,7.25502e-09
8.39981,1.19375e-08
9.99638,2.05084e-08
11.593,3.56953e-08
13.1895,5.98971e-08
14.7861,9.48062e-08
16.3827,1.41601e-07
17.9792,2.00799e-07
19.5758,2.72691e-07
21.1724,3.57694e-07
22.7689,4.56448e-07
24.3655,5.69328e-07
25.9621,6.9676e-07
27.5587,8.38667e-07
29.1552,9.94745e-07
30.7518,1.16432e-06
32.3484,1.34666e-06
33.9449,1.54093e-06
35.5415,1.74588e-06
37.1381,1.96052e-06
38.7346,2.18364e-06
40.3312,2.41429e-06
41.9278,2.65154e-06
43.5244,2.89441e-06
45.1209,3.14208e-06
46.7175,3.39386e-06
48.3141,3.64923e-06
49.9106,3.90752e-06
50.01,3.92368e-06

