"x","y"
49.954,3.92176e-05
49.8479,3.90508e-05
49.6358,3.87176e-05
49.2228,3.80703e-05
48.419,3.68154e-05
46.8541,3.43938e-05
45.2575,3.19563e-05
43.661,2.95528e-05
42.0644,2.71896e-05
40.4678,2.48693e-05
38.8713,2.25956e-05
37.2747,2.03772e-05
35.6781,1.82223e-05
34.0816,1.61351e-05
32.485,1.4128e-05
30.8884,1.22121e-05
29.2918,1.03998e-05
27.6953,8.70578e-06
26.897,7.90649e-06
25.3856,6.49386e-06
23.789,5.15276e-06
22.1924,3.97995e-06
20.5959,2.9832e-06
18.9993,2.16428e-06
17.4027,1.51605e-06
15.8062,1.02304e-06
14.2096,6.63122e-07
12.613,4.1142e-07
11.0164,2.45081e-07
9.41987,1.44238e-07
7.8233,8.71061e-08
6.22673,5.44581e-08
4.63016,3.46899e-08
3.03359,2.19909e-08
1.43702,1.35008e-08
-0.159546,7.76217e-09
-1.75612,4.00617e-09
-3.35269,1.80386e-09
-4.94926,7.55486e-10
-6.01,4.26311e-10

