"x","y"
-5.95398,9.03653e-08
-5.84194,9.39605e-08
-5.61786,1.01602e-07
-5.18165,1.18377e-07
-4.3325,1.59568e-07
-2.73593,2.75414e-07
-1.13936,4.44127e-07
0.457213,6.52119e-07
2.05378,8.83542e-07
3.65035,1.12876e-06
5.24692,1.38276e-06
6.84349,1.64297e-06
8.44006,1.90794e-06
10.0366,2.17685e-06
11.6332,2.44919e-06
13.2298,2.72462e-06
14.8263,3.00289e-06
16.4229,3.28381e-06
18.0195,3.56723e-06
19.6161,3.85301e-06
21.2126,4.14104e-06
22.8092,4.43117e-06
24.4058,4.72331e-06
26.0023,5.01735e-06
27.5989,5.31318e-06
29.1955,5.6107e-06
30.792,5.90984e-06
32.3886,6.21046e-06
33.9852,6.51253e-06
35.5818,6.81594e-06
37.1783,7.12055e-06
38.7749,7.42637e-06
40.3715,7.73327e-06
41.968,8.0412e-06
43.5646,8.35008e-06
45.1612,8.65984e-06
46.7577,8.97042e-06
48.3543,9.28178e-06
49.9509,9.59381e-06
50.01,9.60537e-06

