"x","y"
-5.95398,7.6477e-20
-5.84493,1.93651e-20
-5.63264,1.10348e-19
-5.23071,1.22279e-18
-4.49115,1.69524e-17
-3.20925,3.4785e-16
-1.61268,1.70626e-14
-0.0161129,1.54424e-13
1.58046,2.67056e-12
3.17703,1.06135e-11
4.7736,4.34638e-11
6.37017,2.04274e-10
7.96674,5.3508e-10
9.56331,1.06066e-09
11.1599,1.9104e-09
12.7564,3.33865e-09
14.353,5.82899e-09
15.9496,1.02955e-08
17.5462,1.83584e-08
19.1427,3.25276e-08
20.7393,5.63615e-08
22.3359,9.48013e-08
23.9324,1.53318e-07
25.529,2.34799e-07
27.1256,3.37611e-07
28.7221,4.5765e-07
30.3187,5.90934e-07
31.9153,7.34459e-07
33.5119,8.8608e-07
35.1084,1.04425e-06
36.705,1.20782e-06
38.3016,1.37593e-06
39.8981,1.54787e-06
41.4947,1.72311e-06
43.0913,1.9012e-06
44.6878,2.08178e-06
46.2844,2.26455e-06
47.881,2.44924e-06
49.4776,2.63564e-06
50.01,2.69815e-06

