"x","y"
-5.95398,3.70653e-10
-5.84194,3.8268e-10
-5.62384,4.07042e-10
-5.19926,4.58278e-10
-4.37275,5.74468e-10
-2.77618,8.78862e-10
-1.17961,1.3342e-09
0.416961,2.01103e-09
2.01353,2.99166e-09
3.6101,4.36942e-09
5.20667,6.2646e-09
6.80324,8.85679e-09
8.39981,1.24265e-08
9.99638,1.74094e-08
11.593,2.44565e-08
13.1895,3.44594e-08
14.7861,4.84721e-08
16.3827,6.75462e-08
17.9792,9.26152e-08
19.5758,1.24595e-07
21.1724,1.64344e-07
22.7689,2.12807e-07
24.3655,2.70739e-07
25.9621,3.38737e-07
27.5587,4.1714e-07
29.1552,5.06003e-07
30.7518,6.05065e-07
32.3484,7.13841e-07
33.9449,8.31654e-07
35.5415,9.57613e-07
37.1381,1.09078e-06
38.7346,1.23009e-06
40.3312,1.37465e-06
41.9278,1.52334e-06
43.5244,1.67546e-06
45.1209,1.83004e-06
46.7175,1.98645e-06
48.3141,2.14421e-06
49.9106,2.30285e-06
50.01,2.31274e-06

