"x","y"
49.954,2.26664e-05
49.8479,2.25616e-05
49.6358,2.2352e-05
49.2228,2.19446e-05
48.419,2.11534e-05
46.8541,1.96204e-05
45.2575,1.80736e-05
43.661,1.65477e-05
42.0644,1.50481e-05
40.4678,1.35816e-05
38.8713,1.21551e-05
37.2747,1.07777e-05
35.6781,9.45809e-06
34.0816,8.20467e-06
32.485,7.02947e-06
30.8884,5.94092e-06
29.2918,4.94802e-06
27.6953,4.0582e-06
26.0987,3.27484e-06
24.5021,2.59914e-06
22.9056,2.02863e-06
21.309,1.55613e-06
19.7124,1.17245e-06
18.1159,8.67387e-07
16.5193,6.30469e-07
14.9227,4.51952e-07
13.3261,3.2162e-07
11.7296,2.28751e-07
10.133,1.63176e-07
8.53644,1.16624e-07
6.93987,8.31299e-08
5.3433,5.87441e-08
3.74673,4.09047e-08
2.15016,2.79607e-08
0.553588,1.87787e-08
-1.04298,1.24602e-08
-2.63955,8.20963e-09
-4.23612,5.36131e-09
-5.83269,3.43316e-09
-6.01,3.26097e-09

