"x","y"
-5.95398,1.0151e-09
-5.84493,1.08392e-09
-5.63264,1.23206e-09
-5.21938,1.58107e-09
-4.41492,2.53433e-09
-2.89179,5.52683e-09
-1.29522,1.07506e-08
0.301353,1.91027e-08
1.89792,3.22299e-08
3.49449,5.22011e-08
5.09106,8.09695e-08
6.68763,1.19919e-07
8.2842,1.69814e-07
9.88077,2.30927e-07
11.4773,3.03097e-07
13.0739,3.85759e-07
14.6705,4.78043e-07
16.2671,5.78909e-07
17.8636,6.8728e-07
19.4602,8.02143e-07
21.0568,9.22601e-07
22.6533,1.04789e-06
24.2499,1.17736e-06
25.8465,1.31049e-06
27.443,1.44681e-06
29.0396,1.58597e-06
30.6362,1.72767e-06
32.2328,1.87163e-06
33.8293,2.01764e-06
35.4259,2.1655e-06
37.0225,2.31503e-06
38.619,2.4661e-06
40.2156,2.61858e-06
41.8122,2.77233e-06
43.4087,2.92727e-06
45.0053,3.0833e-06
46.6019,3.24032e-06
48.1985,3.39827e-06
49.795,3.55708e-06
50.01,3.57852e-06

