"x","y"
49.954,8.92523e-06
49.8479,8.88631e-06
49.6358,8.80851e-06
49.2228,8.6572e-06
48.419,8.36333e-06
46.8541,7.79421e-06
45.2575,7.21855e-06
43.661,6.65037e-06
42.0644,6.09045e-06
40.4678,5.53971e-06
38.8713,4.99946e-06
37.2747,4.47219e-06
35.6781,3.96068e-06
34.0816,3.46771e-06
32.485,2.99665e-06
30.8884,2.55113e-06
29.2918,2.13608e-06
27.6953,1.75736e-06
26.0987,1.41975e-06
24.5021,1.12539e-06
22.9056,8.74458e-07
21.309,6.65803e-07
19.7124,4.96246e-07
18.1159,3.61834e-07
16.5193,2.58198e-07
14.9227,1.80072e-07
13.3261,1.22495e-07
11.7296,8.12645e-08
10.133,5.25768e-08
8.53644,3.31539e-08
6.93987,2.03185e-08
5.3433,1.20609e-08
3.74673,6.89331e-09
2.15016,3.77609e-09
0.553588,1.96678e-09
-1.04298,9.59824e-10
-2.63955,4.32188e-10
-4.23612,1.74756e-10
-5.83269,5.96702e-11
-6.01,5.19557e-11

