"x","y"
-5.95398,1.62173e-11
-5.84493,1.73589e-11
-5.63264,1.97157e-11
-5.23071,2.46581e-11
-4.46971,3.61482e-11
-3.0289,6.75957e-11
-1.43233,1.23388e-10
0.164239,2.12462e-10
1.76081,3.51341e-10
3.35738,5.63542e-10
4.95395,8.80723e-10
6.55052,1.34436e-09
8.14709,2.00851e-09
9.74366,2.94375e-09
11.3402,4.2411e-09
12.9368,6.01851e-09
14.5334,8.42747e-09
16.1299,1.16448e-08
17.7265,1.58857e-08
19.3231,2.14021e-08
20.9196,2.8477e-08
22.5162,3.74594e-08
24.1128,4.87322e-08
25.7094,6.27212e-08
27.3059,7.97994e-08
28.9025,1.00464e-07
30.4991,1.25144e-07
32.0956,1.54235e-07
33.6922,1.8809e-07
35.2888,2.26794e-07
36.8853,2.70616e-07
38.4819,3.1925e-07
40.0785,3.72475e-07
41.6751,4.29907e-07
43.2716,4.91048e-07
44.8682,5.55352e-07
46.4648,6.22187e-07
48.0613,6.91009e-07
49.6579,7.61165e-07
50.01,7.7677e-07

