"x","y"
-5.95398,1.05797e-08
-5.84194,1.08808e-08
-5.62384,1.14885e-08
-5.19926,1.27568e-08
-4.37275,1.5583e-08
-2.77618,2.2647e-08
-1.17961,3.24129e-08
0.416961,4.57566e-08
2.01353,6.38709e-08
3.6101,8.84688e-08
5.20667,1.22053e-07
6.80324,1.68199e-07
8.39981,2.31637e-07
9.99638,3.17696e-07
11.593,4.30696e-07
13.1895,5.71998e-07
14.7861,7.39499e-07
16.3827,9.29052e-07
17.9792,1.13626e-06
19.5758,1.35743e-06
21.1724,1.58977e-06
22.7689,1.83124e-06
24.3655,2.08035e-06
25.9621,2.33601e-06
27.5587,2.59738e-06
29.1552,2.86381e-06
30.7518,3.13478e-06
32.3484,3.40989e-06
33.9449,3.68878e-06
35.5415,3.97115e-06
37.1381,4.25675e-06
38.7346,4.54534e-06
40.3312,4.83672e-06
41.9278,5.13069e-06
43.5244,5.42709e-06
45.1209,5.72576e-06
46.7175,6.02656e-06
48.3141,6.32935e-06
49.9106,6.634e-06
50.01,6.65301e-06

