"x","y"
-5.95398,3.07064e-10
-5.84493,3.50112e-10
-5.63264,4.4187e-10
-5.23071,6.46127e-10
-4.46971,1.17024e-09
-3.0289,3.05826e-09
-1.43233,8.32211e-09
0.164239,1.91945e-08
1.76081,3.64496e-08
3.35738,6.13638e-08
4.95395,9.562e-08
6.55052,1.40205e-07
8.14709,1.95103e-07
9.74366,2.59642e-07
11.3402,3.33261e-07
12.9368,4.15393e-07
14.5334,5.05695e-07
16.1299,6.03785e-07
17.7265,7.09317e-07
19.3231,8.21874e-07
20.9196,9.4103e-07
22.5162,1.06636e-06
24.1128,1.19741e-06
25.7094,1.3337e-06
27.3059,1.47477e-06
28.9025,1.62022e-06
30.4991,1.76971e-06
32.0956,1.92273e-06
33.6922,2.07898e-06
35.2888,2.23826e-06
36.8853,2.4e-06
38.4819,2.56417e-06
40.0785,2.73044e-06
41.6751,2.89852e-06
43.2716,3.06828e-06
44.8682,3.23958e-06
46.4648,3.41223e-06
48.0613,3.58619e-06
49.6579,3.76121e-06
50.01,3.8e-06

