"x","y"
49.954,3.76287e-05
49.8479,3.75133e-05
49.6358,3.72827e-05
49.2115,3.68222e-05
48.3856,3.5928e-05
46.7891,3.42089e-05
45.1925,3.25034e-05
43.5959,3.08129e-05
41.9994,2.91384e-05
40.4028,2.74804e-05
38.8062,2.58409e-05
37.2096,2.42207e-05
35.6131,2.26217e-05
34.0165,2.10457e-05
32.4199,1.94948e-05
30.8234,1.79714e-05
29.2268,1.64773e-05
27.6302,1.50159e-05
26.0337,1.35905e-05
24.4371,1.22048e-05
22.8405,1.08635e-05
21.2439,9.57162e-06
19.6474,8.33507e-06
18.0508,7.16059e-06
16.4542,6.05542e-06
14.8577,5.02731e-06
13.2611,4.08431e-06
11.6645,3.23521e-06
10.068,2.4872e-06
8.47139,1.8467e-06
6.87482,1.31765e-06
5.27825,8.98657e-07
3.68168,5.80982e-07
2.08511,3.4888e-07
0.488539,1.85964e-07
-1.10803,8.22581e-08
-2.7046,3.07876e-08
-4.30117,1.06056e-08
-5.89774,2.48285e-09
-6.01,2.15731e-09

