"x","y"
-5.95398,1.76358e-13
-5.84493,2.0951e-13
-5.63264,2.98352e-13
-5.23071,5.86637e-13
-4.46971,1.57473e-12
-3.06949,4.78608e-12
-1.47292,1.22502e-11
0.123652,3.03167e-11
1.72022,7.73034e-11
3.31679,1.83052e-10
4.91336,3.69221e-10
6.50993,6.49772e-10
8.1065,1.05414e-09
9.70307,1.64024e-09
11.2996,2.50786e-09
12.8962,3.82289e-09
14.4928,5.85813e-09
16.0894,9.05688e-09
17.6859,1.41116e-08
19.2825,2.20206e-08
20.8791,3.40995e-08
22.4756,5.20021e-08
24.0722,7.76946e-08
25.6688,1.13102e-07
27.2653,1.59402e-07
28.8619,2.16648e-07
30.4585,2.841e-07
32.0551,3.60849e-07
33.6516,4.46094e-07
35.2482,5.39192e-07
36.8448,6.39593e-07
38.4413,7.46869e-07
40.0379,8.60455e-07
41.6345,9.79877e-07
43.231,1.10459e-06
44.8276,1.23416e-06
46.4242,1.36812e-06
48.0208,1.50607e-06
49.6173,1.64753e-06
50.01,1.68283e-06

