"x","y"
49.954,1.66241e-05
49.8479,1.65294e-05
49.6358,1.63405e-05
49.2228,1.5974e-05
48.419,1.52661e-05
46.8541,1.39096e-05
45.2575,1.25595e-05
43.661,1.12464e-05
42.0644,9.97495e-06
40.4678,8.7502e-06
38.8713,7.57837e-06
37.2747,6.46658e-06
35.6781,5.42322e-06
34.0816,4.45716e-06
32.485,3.57848e-06
30.8884,2.79671e-06
29.2918,2.12062e-06
27.6953,1.55675e-06
26.0987,1.10686e-06
24.5021,7.64679e-07
22.9056,5.15485e-07
21.309,3.40358e-07
19.7124,2.21045e-07
18.1159,1.42224e-07
16.5193,9.14933e-08
14.9227,5.92431e-08
13.3261,3.86759e-08
11.7296,2.53769e-08
10.133,1.66044e-08
8.53644,1.06837e-08
6.93987,6.60466e-09
5.3433,3.77985e-09
3.74673,1.90435e-09
2.15016,8.22432e-10
0.553588,3.25188e-10
-1.04298,1.30638e-10
-2.63955,5.14895e-11
-4.23612,1.53314e-11
-5.83269,1.7888e-12
-6.01,1.3588e-12

